Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.273751180715132,0.10297217815340041,2.0432489230793935,0.24999996984707096,-10379452548890563e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder2,0.8877464489641137,0.10845,1.2812536548304119,0.24999996984707096,-10379452548894411e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder3,1.0669576562828893,-0.133,1.5930424475116363,0.24999996984707096,-10379452548897468e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder4,0.7416079732133626,-0.08605000000000002,0.979392130581163,0.24999996984707096,-10379452548894684e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder5,0.8656294795274416,0.05819450691546668,1.3863706242233018,0.24999996978769218,-10375074367187763e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder6,1.826534017856415,0.20655,2.304466085894329,0.24999996978769218,-10375074367190254e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder7,0.7717278750299447,-0.10175000000000001,1.2632722287207991,0.24999996978769218,-10375074367188504e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder8,1.4521251897283087,-0.1724,1.995874914022435,0.24999996978769218,-10375074367188204e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder9,0.42286218759295924,-0.06335,0.8441379216080476,0.24999996939964356,-10920100691931577e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder10,0.8081093433315812,0.04107024132977696,0.9618907658694257,0.24999996939964356,-10920100691931885e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder11,0.9291006462253049,0.1228,1.526899462975702,0.24999996939964356,-10920100691929184e-23,0,11.81716729337674,33.62968858906797,1.7688078880310059
feeder12,0.7697057792118045,-0.1053,1.3362943299892023,0.24999996939964356,-1092010069192712e-22,0,11.81716729337674,33.62968858906797,1.7688078880310059
