Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779997884425746,0.11203634504688727,0,0.24999998935541146,21155742554867917e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder2,2.1319997884425748,0.10660000000000001,0,0.24999998935541146,2115574255487588e-22,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder3,3.0059997884425744,-0.1503,0,0.24999998935541146,2115574255487403e-22,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder4,1.7699997884425744,-0.08850000000000001,0,0.24999998935541146,21155742554863129e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder5,2.8499997854640418,0.07733482243961509,0,0.24999998879937654,21453595820711514e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder6,3.925999785464042,0.19630000000000003,0,0.24999998879937654,21453595820717583e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder7,2.4839997854640417,-0.1242,0,0.24999998879937654,21453595820713787e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder8,3.6039997854640418,-0.18020000000000003,0,0.24999998879937654,21453595820712795e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder9,1.8409997998594994,0.0580624849983116,0,0.2499999898148209,20014050066747203e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder10,1.7869997998594993,-0.08935,0,0.2499999898148209,20014050066761449e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder11,2.7309997998594993,0.13655,0,0.2499999898148209,20014050066759855e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
feeder12,2.5279997998594994,-0.1264,0,0.2499999898148209,20014050066761782e-23,0,32.346836511987114,152.65011263948585,1.5887598991394043
