Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613619720476809,0.09877911569284274,2.123638016696603,0.249999977936203,11255716406180924e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder2,0.8593369873267975,0.10955,1.331663001417486,0.249999977936203,11255716406185629e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder3,0.9722812487110359,-0.13140000000000002,1.6557187400332478,0.249999977936203,11255716406192043e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder4,0.6990748813641952,-0.08585000000000001,1.0179251073800886,0.249999977936203,11255716406186885e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder5,0.7870843273861952,0.065023238494191,1.440915650490739,0.24999997877034486,2212306604822771e-23,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder6,1.616867512859275,0.2006,2.3951324650176584,0.24999997877034486,22123066048231476e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder7,0.75502585962682,-0.1034,1.312974118250114,0.24999997877034486,22123066048238553e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder8,1.3785998242143274,-0.17265,2.0744001536626064,0.24999997877034486,22123066048261664e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder9,0.3756619615823992,-0.06265,0.8773380337992176,0.24999997713714622,4618383140937002e-24,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder10,0.7752778533622662,0.041081045529469715,0.9997221420193506,0.24999997713714622,46183831409238965e-25,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder11,0.8220472394784791,0.12045,1.5869527559031376,0.24999997713714622,46183831409185976e-25,0,10.903885973993711,31.139681027397042,1.7898731231689453
feeder12,0.7001489144196164,-0.10445,1.3888510809620005,0.24999997713714622,46183831409114516e-25,0,10.903885973993711,31.139681027397042,1.7898731231689453
