Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524942420687282,0.09582933682678968,3.6147507370282828,0.24999998017781666,-1612351557671432e-22,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder2,-0.006690027468635355,0.11299999999999999,2.266690188703791,0.24999998017781666,-16123515576712905e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder3,0.05371849440841979,-0.1436,2.818281666826736,0.24999998017781666,-16123515576715177e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder4,0.018338931421248636,-0.08755,1.732661229813907,0.24999998017781666,-16123515576715923e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder5,-0.07065468777951767,0.07049314779576896,2.452654845841524,0.24999998052867592,-15806200603925473e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder6,-0.18087458676648283,0.1948,4.076874744828489,0.24999998052867592,-15806200603926678e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder7,-0.014878748006297848,-0.11100000000000002,2.234878906068304,0.24999998052867592,-1580620060392447e-22,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder8,0.003059919617588114,-0.1767,3.5309402384444177,0.24999998052867592,-15806200603923846e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder9,-0.072792078608648,0.05161643417964616,1.4927922501425224,0.24999997898648194,-17153387444426555e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder10,-0.004028542870401657,-0.08485000000000001,1.7010287144042762,0.24999997898648194,-17153387444428344e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder11,-0.018202307468522465,0.1341,2.700202479002397,0.24999997898648194,-1715338744442719e-22,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
feeder12,-0.049132012350528546,-0.11570000000000001,2.363132183884403,0.24999997898648194,-17153387444427018e-23,0,-0.15688546188555821,-0.8735905469327498,1.6338798999786377
