Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779069182127689,0.1591235502894483,4.227907039138506,0.24999996952129097,-12092573689888614e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder2,-0.4171801648925891,-0.11170000000000001,2.651180285818326,0.24999996952129097,-12092573689882563e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder3,-0.7843360225006367,-0.12560000000000002,3.2963361434263736,0.24999996952129097,-12092573689898632e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder4,-0.3645658903345926,-0.08310000000000001,2.0265660112603294,0.24999996952129097,-12092573689907905e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder5,-0.7276890842951278,-0.08992053201816462,2.868689207901987,0.24999996950434955,-12360685921686314e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder6,-0.9534194888770042,0.19075,4.768419612483863,0.24999996950434955,-12360685921680334e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder7,-0.6429728518299684,-0.09855000000000001,2.6139729754368277,0.24999996950434955,-12360685921726987e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder8,-0.7958801737617398,-0.16670000000000001,4.129880297368599,0.24999996950434955,-12360685921728647e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder9,-0.466226068086263,0.03423733148475515,1.7462261706800701,0.24999996968090288,-1025938070941699e-22,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder10,-0.353815439495314,0.0818,1.989815542089121,0.24999996968090288,-10259380709416808e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder11,-0.762620803690076,-0.1198,3.158620906283883,0.24999996968090288,-10259380709435779e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
feeder12,-0.7013254538686332,-0.10315000000000002,2.7643255564624405,0.24999996968090288,-10259380709437014e-23,0,-7.847353235552813,-21.292485112466633,1.5228071212768555
