Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.30108090611083327,0.020580209202167923,3.8250810392210752,0.24999997437368862,-1331102419470046e-22,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder2,-0.16658129594034454,0.11160000000000002,2.3985814290505867,0.24999997437368862,-13311024194702331e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder3,-0.32226806638727457,-0.133,2.9822681994975166,0.24999997437368862,-13311024194695764e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder4,-0.1614789499064626,-0.08360000000000001,1.8334790830167045,0.24999997437368862,-13311024194703147e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder5,-0.3913664756883166,-0.002132209402845503,2.595366609685282,0.24999997428357765,-1339969653162549e-22,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder6,-0.5180945315395407,0.1898,4.314094665536506,0.24999997428357765,-13399696531632656e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder7,-0.3159190186013674,-0.10245,2.3649191525983326,0.24999997428357765,-13399696531627862e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder8,-0.32939389339474334,-0.17035,3.7363940273917087,0.24999997428357765,-13399696531625845e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder9,-0.26872399384337803,0.008680587545540519,1.5797241185188824,0.24999997466588963,-1246755044452684e-22,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder10,-0.14008714833443361,-0.083,1.800087273009938,0.24999997466588963,-12467550444529197e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder11,-0.3424472986646416,0.12575,2.857447423340146,0.24999997466588963,-12467550444533112e-23,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
feeder12,-0.35274788306182997,-0.10740000000000001,2.5007480077373345,0.24999997466588963,-1246755044453089e-22,0,-3.6100629644604676,-19.34692910370439,1.5006539821624756
