Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431599056376926,-0.16454998687000152,6.834158705122314,0.2499999764705647,12005153785150831e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder2,-2.024529852906187,-0.11305000000000001,4.285528652390808,0.2499999764705647,12005153785148225e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder3,-2.8193989206292236,-0.12545,5.328397720113845,0.2499999764705647,12005153785143018e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder4,-1.5568654462155807,-0.08595000000000001,3.2758642457002023,0.2499999764705647,12005153785141925e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder5,-0.9236745011507815,-0.10644998626810129,3.0526731648213232,0.24999997721051523,13363294582657447e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder6,-3.9129640822934673,-0.18975,7.707962745964009,0.24999997721051523,13363294582670148e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder7,-2.2603858349743846,-0.09825,4.225384498644926,0.24999997721051523,13363294582660606e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder8,-3.322790395259653,-0.16765000000000002,6.675789058930195,0.24999997721051523,13363294582671412e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder9,-0.23103402929760952,-0.06329998789194878,1.4970326950768067,0.24999997520652914,13342208028318788e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder10,-1.5208818000009587,-0.0848,3.216880465780156,0.24999997520652914,13342208028309155e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder11,-2.8064575244068695,-0.11499999999999999,5.106456190186067,0.24999997520652914,13342208028317467e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
feeder12,-2.392010996445363,-0.10385,4.46900966222456,0.24999997520652914,13342208028314655e-22,0,-27.307157166777404,-80.5333576776877,1.5812451839447021
