Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114209701487184,0.039790659703782996,3.7884208543832436,0.24999998313939217,11576547457051382e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder2,-0.26759317339193395,0.10540000000000001,2.3755930576264594,0.24999998313939217,115765474570529e-21,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder3,-0.22568580052070522,-0.13640000000000002,2.953685684755231,0.24999998313939217,11576547457053828e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder4,-0.13590685470902455,-0.084,1.81590673894355,0.24999998313939217,11576547457052016e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder5,-0.31149231707399,-0.021011763057006055,2.5704922011884825,0.2499999831393356,11588550736444279e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder6,-0.04274783804579658,0.21150000000000002,4.27274772216029,0.2499999831393356,11588550736445436e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder7,-0.25725352146791275,-0.10425000000000001,2.3422534055824054,0.2499999831393356,11588550736446251e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder8,-0.45158397121123434,-0.16245,3.700583855325727,0.2499999831393356,11588550736446898e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder9,-0.2743487727456187,0.0075870871002996915,1.5653486552816522,0.24999998327558937,11746396636712463e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder10,-0.1677066488082102,-0.08080000000000001,1.783706531344244,0.24999998327558937,11746396636709174e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder11,-0.162444852619571,0.13345,2.8314447351556047,0.24999998327558937,11746396636710951e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
feeder12,-0.2729913912918119,-0.11025000000000001,2.4779912738278456,0.24999998327558937,11746396636708952e-23,0,-2.9810879060503965,-16.62701779599609,1.7391960620880127
