Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396060635930549,0.09768248210654853,2.5323942378646302,0.24999996019759577,-3014576853807616e-22,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder2,0.616019886113656,0.11020000000000002,1.5879804153440296,0.24999996019759577,-30145768538074985e-23,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder3,0.6385901618861934,-0.13065000000000002,1.974410139571492,0.24999996019759577,-3014576853807452e-22,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder4,0.50514579541079,-0.08595000000000001,1.2138545060468955,0.24999996019759577,-30145768538076293e-23,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder5,0.4987382822545836,0.06883215035775939,1.7182620209221042,0.2499999600223867,-3031766877575548e-22,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder6,1.1068546848376903,0.19815000000000002,2.8561456183389975,0.2499999600223867,-3031766877575488e-22,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder7,0.5123059920668742,-0.10389999999999999,1.5656943111098134,0.2499999600223867,-30317668775754915e-23,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder8,0.9773212912221174,-0.17255,2.4736790119545704,0.2499999600223867,-3031766877575482e-22,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder9,0.20379933592093782,-0.0625,1.046200967341183,0.24999996009969444,-30326212077179153e-23,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder10,0.5798598411665101,0.04174020653804712,1.1921404620956106,0.24999996009969444,-30326212077179095e-23,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder11,0.4946038940710056,0.11935000000000001,1.8923964091911152,0.24999996009969444,-30326212077178677e-23,0,7.299174600153772,19.519209409911213,1.8395709991455078
feeder12,0.4258345549516467,-0.1041,1.656165748310474,0.24999996009969444,-3032621207717958e-22,0,7.299174600153772,19.519209409911213,1.8395709991455078
