Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999625102754,0.06160235737100768,0,0.2499999796270115,37489724621174264e-24,0,10766.068487845369,2.3506600856781006
feeder2,1.7609999625102752,0.08805,0,0.2499999796270115,3748972462091149e-23,0,10766.068487845369,2.3506600856781006
feeder3,2.0229999625102755,-0.10115000000000002,0,0.2499999796270115,3748972462085146e-23,0,10766.068487845369,2.3506600856781006
feeder4,1.1719999625102753,-0.0586,0,0.2499999796270115,3748972462103093e-23,0,10766.068487845369,2.3506600856781006
feeder5,1.7079999589950994,0.04187292419530547,0,0.24999997975990862,410049004868162e-22,0,10766.068487845369,2.3506600856781006
feeder6,3.0479999589950997,0.1524,0,0.24999997975990862,41004900486608256e-24,0,10766.068487845369,2.3506600856781006
feeder7,1.6049999589950994,-0.08025,0,0.24999997975990862,4100490048679195e-23,0,10766.068487845369,2.3506600856781006
feeder8,2.5709999589951,-0.12855000000000003,0,0.24999997975990862,4100490048690759e-23,0,10766.068487845369,2.3506600856781006
feeder9,1.0299999621795126,0.029149349137637587,0,0.24999997967356735,378204872993801e-22,0,10766.068487845369,2.3506600856781006
feeder10,1.1409999621795126,-0.057050000000000003,0,0.24999997967356735,3782048729957581e-23,0,10766.068487845369,2.3506600856781006
feeder11,2.1509999621795126,0.10754999999999999,0,0.24999997967356735,3782048729941145e-23,0,10766.068487845369,2.3506600856781006
feeder12,1.7609999621795125,-0.08805,0,0.24999997967356735,37820487299394585e-24,0,10766.068487845369,2.3506600856781006
