Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000044943537,0.12055275917590147,0,0.24999998445925176,-44943536959259293e-24,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder2,2.221000044943537,0.11105000000000001,0,0.24999998445925176,-4494353695926139e-23,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder3,3.1990000449435367,-0.15995,0,0.24999998445925176,-44943536959263284e-24,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder4,1.903000044943537,-0.09515000000000001,0,0.24999998445925176,-449435369592676e-22,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder5,2.9660000450194794,0.0788760165847747,0,0.24999998448205413,-45019479329628296e-24,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder6,4.08500004501948,0.20425000000000001,0,0.24999998448205413,-4501947932961975e-23,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder7,2.549000045019479,-0.12745,0,0.24999998448205413,-45019479329646514e-24,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder8,3.783000045019479,-0.18915,0,0.24999998448205413,-4501947932960584e-23,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder9,1.883000046603846,0.056948281279490115,0,0.2499999848447162,-4660384585843537e-23,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder10,1.872000046603846,-0.09360000000000002,0,0.2499999848447162,-46603845858282344e-24,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder11,2.8770000466038455,0.14385,0,0.2499999848447162,-46603845858278843e-24,0,33.928795807478714,168.11718322605702,1.650773048400879
feeder12,2.6120000466038458,-0.13060000000000002,0,0.2499999848447162,-4660384585832638e-23,0,33.928795807478714,168.11718322605702,1.650773048400879
