Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1258057974779194,0.11777038935052492,0.9111941007859219,0.24999997511992136,10173615848093992e-23,0,10404.138426893454,2.2140610218048096
feeder2,1.7256202152628928,0.11485000000000001,0.571379683000949,0.24999997511992136,10173615848095745e-23,0,10404.138426893454,2.2140610218048096
feeder3,2.3605768799687374,-0.15355000000000002,0.710423018295104,0.24999997511992136,10173615848090801e-23,0,10404.138426893454,2.2140610218048096
feeder4,1.4132364494374978,-0.09250000000000001,0.43676344882634394,0.24999997511992136,10173615848095256e-23,0,10404.138426893454,2.2140610218048096
feeder5,1.9857430302502574,0.08327871529685091,0.618256861063232,0.249999975074433,10868651077314875e-23,0,10404.138426893454,2.2140610218048096
feeder6,3.0173149386262534,0.20225,1.0276849526872354,0.249999975074433,10868651077316935e-23,0,10404.138426893454,2.2140610218048096
feeder7,1.8316390900629893,-0.11975000000000001,0.5633608012505,0.249999975074433,10868651077314463e-23,0,10404.138426893454,2.2140610218048096
feeder8,2.771932283401276,-0.1831,0.890067607912213,0.249999975074433,1086865107731192e-22,0,10404.138426893454,2.2140610218048096
feeder9,1.190683509375811,0.05926792302775001,0.3763163997541952,0.2499999753885348,9086999366346268e-23,0,10404.138426893454,2.2140610218048096
feeder10,1.3081891854193035,-0.08685000000000001,0.4288107237107029,0.2499999753885348,908699936634508e-22,0,10404.138426893454,2.2140610218048096
feeder11,2.143308413812153,0.1412,0.6806914953178531,0.2499999753885348,9086999366344522e-23,0,10404.138426893454,2.2140610218048096
feeder12,1.8872801464860178,-0.12415000000000001,0.5957197626439885,0.2499999753885348,9086999366346163e-23,0,10404.138426893454,2.2140610218048096
