Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.802493697554443,0.06943125892056906,0.0705064613411448,0.24999996664632823,-15889558774217623e-23,0,11095.403160830083,2.116456985473633
feeder2,1.7187878010973707,0.08815,0.044212357798217035,0.24999996664632823,-15889558774221803e-23,0,11095.403160830083,2.116456985473633
feeder3,2.0840288716632758,-0.10694999999999999,0.0549712872323118,0.24999996664632823,-15889558774222e-20,0,11095.403160830083,2.116456985473633
feeder4,1.1852041692109818,-0.060950000000000004,0.03379598968460611,0.24999996664632823,-15889558774215138e-23,0,11095.403160830083,2.116456985473633
feeder5,1.7171606601253988,0.040718546933253386,0.04783949876835081,0.249999966657623,-1588937497302285e-22,0,11095.403160830083,2.116456985473633
feeder6,3.180479699584775,0.163,0.07952045930897465,0.249999966657623,-1588937497301545e-22,0,11095.403160830083,2.116456985473633
feeder7,1.644408288102054,-0.0844,0.04359187079169558,0.249999966657623,-15889374973016136e-23,0,11095.403160830083,2.116456985473633
feeder8,2.6241282883733685,-0.13465000000000002,0.06887187052038139,0.249999966657623,-1588937497301438e-22,0,11095.403160830083,2.116456985473633
feeder9,1.041164849907025,0.029922708445947653,0.03483529769747307,0.24999996758174967,-1476044980095945e-22,0,11095.403160830083,2.116456985473633
feeder10,1.1763053289075895,-0.0608,0.039694818696908454,0.24999996758174967,-14760449800965674e-23,0,11095.403160830083,2.116456985473633
feeder11,2.2199888374829753,0.11415,0.06301131012152271,0.24999996758174967,-14760449800950875e-23,0,11095.403160830083,2.116456985473633
feeder12,1.7978546331274115,-0.09265000000000001,0.0551455144770864,0.24999996758174967,-1476044980095814e-22,0,11095.403160830083,2.116456985473633
