Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000182631783,0.06258759700097166,0,0.24999996284227485,-18263178319150544e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder2,1.7650001826317832,0.08825,0,0.24999996284227485,-18263178319149578e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder3,2.047000182631783,-0.10235000000000001,0,0.24999996284227485,-182631783191476e-21,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder4,1.1810001826317833,-0.059050000000000005,0,0.24999996284227485,-18263178319149173e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder5,1.7170001793191376,0.04272021399207865,0,0.24999996306794964,-17931913749863653e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder6,3.0770001793191373,0.15385000000000001,0,0.24999996306794964,-1793191374986361e-22,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder7,1.6290001793191375,-0.08145000000000001,0,0.24999996306794964,-1793191374986264e-22,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder8,2.6010001793191373,-0.13005,0,0.24999996306794964,-17931913749864108e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder9,1.0360001860304495,0.028022065938098077,0,0.2499999625950716,-18603044945437925e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder10,1.1570001860304495,-0.057850000000000006,0,0.2499999625950716,-18603044945438867e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder11,2.186000186030449,0.10930000000000001,0,0.2499999625950716,-18603044945439503e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
feeder12,1.7770001860304494,-0.08885,0,0.2499999625950716,-18603044945438113e-23,0,22.983941476514982,71.51836456108913,1.901216983795166
