Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000089206312,0.11411692154153774,0,0.24999998277439023,-8920631221251407e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder2,2.161000089206312,0.10805000000000001,0,0.24999998277439023,-892063122125189e-22,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder3,3.064000089206312,-0.1532,0,0.24999998277439023,-8920631221250089e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder4,1.811000089206312,-0.09055,0,0.24999998277439023,-8920631221251853e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder5,2.913000083166394,0.07562485460803084,0,0.24999998335449303,-8316639406794402e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder6,4.001000083166394,0.20005000000000003,0,0.24999998335449303,-8316639406795762e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder7,2.517000083166394,-0.12585,0,0.24999998335449303,-8316639406796269e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder8,3.635000083166394,-0.18175,0,0.24999998335449303,-831663940679893e-22,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder9,1.8550000975960808,0.05707436144375004,0,0.2499999821079384,-9759608081701605e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder10,1.8220000975960808,-0.09110000000000001,0,0.2499999821079384,-9759608081701838e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder11,2.787000097596081,0.13935,0,0.2499999821079384,-9759608081700128e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
feeder12,2.554000097596081,-0.1277,0,0.2499999821079384,-9759608081702405e-23,0,32.913173943733504,150.6600537274401,1.590744972229004
