Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5303244719297746,0.1233403710745717,0.5946754510849619,0.24999998541934793,7698526343197725e-23,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder2,1.9410985966573913,0.11570000000000001,0.37290132635734524,0.24999998541934793,7698526343152643e-23,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder3,2.7553543057858283,-0.16095,0.46364561722890824,0.24999998541934793,769852634322725e-22,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder4,1.6259536145489843,-0.09555000000000001,0.28504630846575224,0.24999998541934793,7698526343220943e-23,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder5,2.3715049889958144,0.08257358852854066,0.4034948987888942,0.24999998486592895,11221529121657173e-23,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder6,3.4632986127204375,0.20670000000000002,0.6707012750642717,0.24999998486592895,11221529121583765e-23,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder7,2.125331949539695,-0.12465,0.36766793824501354,0.24999998486592895,11221529121617922e-23,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder8,3.1711122548976594,-0.1876,0.5808876328870494,0.24999998486592895,11221529121576019e-23,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder9,1.4443419771608226,0.05956893103526746,0.24565801063917192,0.24999998622153727,12200005536769672e-24,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder10,1.5070738279174407,-0.08935,0.27992615988255376,0.24999998622153727,12200005536823791e-24,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder11,2.446646929881625,0.14455,0.4443530579183696,0.24999998622153727,12200005536959944e-24,0,28.594800113457023,85.83205834056018,1.6449971199035645
feeder12,2.2051161835890225,-0.1297,0.3888838042109718,0.24999998622153727,12200005536505274e-24,0,28.594800113457023,85.83205834056018,1.6449971199035645
