Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.11300016619507,0.08650211351974914,0,0.24999997349821657,-1661950702155496e-22,0,8668.504888309815,1.7876849174499512
feeder2,1.9580001661950701,0.0979,0,0.24999997349821657,-16619507021528555e-23,0,8668.504888309815,1.7876849174499512
feeder3,2.4940001661950704,-0.12470000000000002,0,0.24999997349821657,-16619507021547592e-23,0,8668.504888309815,1.7876849174499512
feeder4,1.4870001661950702,-0.07435000000000001,0,0.24999997349821657,-16619507021540787e-23,0,8668.504888309815,1.7876849174499512
feeder5,2.348000095514054,0.07056986791431505,0,0.24999997801773238,-9551405414684625e-23,0,8668.504888309815,1.7876849174499512
feeder6,3.410000095514054,0.1705,0,0.24999997801773238,-9551405414655461e-23,0,8668.504888309815,1.7876849174499512
feeder7,2.092000095514054,-0.10460000000000001,0,0.24999997801773238,-9551405414665734e-23,0,8668.504888309815,1.7876849174499512
feeder8,3.183000095514054,-0.15915,0,0.24999997801773238,-9551405414676375e-23,0,8668.504888309815,1.7876849174499512
feeder9,1.5160000915047074,0.05122056969043923,0,0.24999997930505194,-9150470739231143e-23,0,8668.504888309815,1.7876849174499512
feeder10,1.5200000915047074,-0.07600000000000001,0,0.24999997930505194,-9150470739264873e-23,0,8668.504888309815,1.7876849174499512
feeder11,2.3990000915047074,0.11995,0,0.24999997930505194,-915047073925901e-22,0,8668.504888309815,1.7876849174499512
feeder12,2.2130000915047074,-0.11065000000000001,0,0.24999997930505194,-9150470739246142e-23,0,8668.504888309815,1.7876849174499512
