Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.50381929807891,-0.16304999283407368,5.84815172849511,0.24305556180228172,-0.08333243041620007,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder2,-2.230476246944954,-0.1139,4.591808677361154,0.24305556180228172,-0.08333243041620007,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder3,-3.135877534613556,-0.12450000000000001,5.709209965029756,0.24305556180228172,-0.08333243041620007,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder4,-1.6656527054600085,-0.08805,3.509985135876209,0.2430555618022817,-0.08333243041620039,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder5,1.0955477875343806,-0.10694999232845703,1.1267847750805622,0.24305555523210978,-0.08333256261494314,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder6,-4.4165062161081305,-0.18795,8.258838778723074,0.24305555523210978,-0.08333256261494314,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder7,-2.4980335524712367,-0.0973,4.5273661150861795,0.24305555523210978,-0.08333256261494314,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder8,-3.710564691245934,-0.16795000000000002,7.152897253860877,0.2430555552321098,-0.08333256261494282,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder9,1.3470579570528665,-0.06349999377108533,0.006274603596455819,0.2430555554975758,-0.08333256064932233,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder10,-1.6685694231792085,-0.08475,3.4469019838285306,0.24305555549757582,-0.083332560649322,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder11,-3.1572583671214858,-0.11155,5.471590927770808,0.24305555549757582,-0.08333256064932199,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
feeder12,-2.656231526308408,-0.10245,4.78856408695773,0.24305555549757582,-0.08333256064932199,0,-27.193460494406068,-125.22588557673994,1.9744038581848145
