Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999507430984,0.1100877215918551,0,0.24999999357582767,4925690179545383e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder2,2.1129999507430983,0.10565000000000001,0,0.24999999357582767,4925690179542744e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder3,2.9619999507430985,-0.1481,0,0.24999999357582767,4925690179548832e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder4,1.754999950743098,-0.08775,0,0.24999999357582767,4925690179544162e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder5,2.8019999563311018,0.07968060086179296,0,0.24999999335913917,4366889836013472e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder6,3.8719999563311016,0.1936,0,0.24999999335913917,43668898360187347e-24,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder7,2.462999956331102,-0.12315000000000001,0,0.24999999335913917,4366889836015919e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder8,3.6099999563311016,-0.1805,0,0.24999999335913917,436688983601646e-22,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder9,1.834999950198859,0.057037139967554704,0,0.24999999351696667,49801140964742153e-24,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder10,1.766999950198859,-0.08835,0,0.24999999351696667,4980114096473102e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder11,2.705999950198859,0.1353,0,0.24999999351696667,4980114096474303e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
feeder12,2.505999950198859,-0.1253,0,0.24999999351696667,4980114096475722e-23,0,32.03264674472277,213.25734570299184,1.6089870929718018
