Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0638730669450165,-0.16244998764053328,4.3688314773835115,0.23839229595514178,-0.055958410438494956,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder2,-2.7775813358191246,-0.11410000000000001,5.115539746257617,0.23839229595514203,-0.055958410438492,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder3,-3.820430827865732,-0.1242,6.36038923830421,0.2383922959551432,-0.05595841043847777,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder4,-2.080367505332677,-0.0887,3.910325915771155,0.23839229595514314,-0.055958410438478254,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder5,-2.0669289381476976,-0.10719998700463723,4.211386236147702,0.24301740626698418,-0.0004572980000044736,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder6,-5.45036551475951,-0.1875,9.200822812759515,0.24301740626698418,-0.0004572980000046408,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder7,1.9434572980000049,-0.09715000000000001,0,0.24301740626698418,-0.0004572980000047575,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder8,-4.606282859538647,-0.16810000000000003,7.968740157538652,0.24301740626698418,-0.000457298000004815,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder9,-0.8899041024387188,-0.06354998883612827,2.2440587972601307,0.23612593046269928,-0.08315469482141198,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder10,1.778154694821412,-0.08475,0,0.23612593046269928,-0.08315469482141193,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder11,-3.802584566251596,-0.1105,6.095739261073008,0.23612593046269928,-0.08315469482141195,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
feeder12,-3.213644359852207,-0.10189999999999999,5.334799054673619,0.23612593046269928,-0.08315469482141198,0,-27.160027470048117,-93.11362750981498,1.7222950458526611
