Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.969195812043086,-0.16199999227140702,5.125862828401543,0.24999988986810734,0.08333298364154361,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder2,-2.847300075709371,-0.1142,5.047967092067827,0.24999988986810734,0.08333298364154361,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder3,-3.8777059883065164,-0.12410000000000002,6.276373004664973,0.24999988986810734,0.08333298364154361,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder4,-2.1610062656766242,-0.08905,3.85867328203508,0.24999988986810734,0.08333298364154361,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder5,-2.7191691887870397,-0.10754999187392605,4.786836205202608,0.24999988430820083,0.08333298358443184,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder6,-5.415619448465318,-0.18735000000000002,9.079286464880886,0.24999988430820083,0.08333298358443184,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder7,1.864667016415568,-0.0974,0,0.24999988430820083,0.08333298358443184,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder8,-4.578811731828479,-0.1684,7.863478748244047,0.24999988430820083,0.08333298358443184,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder9,-1.8553718604378835,-0.0635499930085722,3.0430388760659737,0.2499998888132871,0.08333298437190975,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder10,1.6136670156280903,-0.08485000000000001,0,0.2499998888132871,0.08333298437190975,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder11,-3.8996200209991994,-0.10994999999999999,6.0152870366272895,0.2499998888132871,0.08333298437190975,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
feeder12,-3.3177227855428035,-0.10149999999999999,5.264389801170894,0.2499998888132871,0.08333298437190975,0,-27.15631271024779,-92.35409347543435,1.8113977909088135
