Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5303244779934095,0.12324309040225255,0.5946754628763298,0.24999998538050724,5913026054772952e-23,0,10552.097881230588,1.9171929359436035
feeder2,1.9410986145123943,0.11570000000000001,0.37290132635734524,0.24999998538050724,5913026054756272e-23,0,10552.097881230588,1.9171929359436035
feeder3,2.755354323640831,-0.16095,0.46364561722890824,0.24999998538050724,59130260548317174e-24,0,10552.097881230588,1.9171929359436035
feeder4,1.6259536324039874,-0.09555000000000001,0.28504630846575224,0.24999998538050724,59130260548020177e-24,0,10552.097881230588,1.9171929359436035
feeder5,2.3715049960212427,0.08252239496631394,0.403494910041859,0.2499999848340314,9393689834683083e-23,0,10552.097881230588,1.9171929359436035
feeder6,3.4632986309988305,0.20670000000000002,0.6707012750642717,0.2499999848340314,9393689834618566e-23,0,10552.097881230588,1.9171929359436035
feeder7,2.125331967818088,-0.12465,0.36766793824501354,0.2499999848340314,9393689834645284e-23,0,10552.097881230588,1.9171929359436035
feeder8,3.1711122731760524,-0.1876,0.5808876328870494,0.2499999848340314,9393689834663785e-23,0,10552.097881230588,1.9171929359436035
feeder9,1.444341977340861,0.05944373379608085,0.2456580233864578,0.2499999861676734,-727318823650599e-24,0,10552.097881230588,1.9171929359436035
feeder10,1.507073840844765,-0.08935,0.27992615988255376,0.2499999861676734,-7273188240477238e-25,0,10552.097881230588,1.9171929359436035
feeder11,2.446646942808949,0.14455,0.4443530579183696,0.2499999861676734,-7273188235008068e-25,0,10552.097881230588,1.9171929359436035
feeder12,2.2051161965163466,-0.1297,0.3888838042109718,0.2499999861676734,-7273188238742726e-25,0,10552.097881230588,1.9171929359436035
