Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.30108093590773355,0.029636953948910763,3.8250811696210647,0.2499999748532125,-2337133311586351e-22,0,12882.765850653888,1.8458399772644043
feeder2,-0.16658119533725532,0.11160000000000002,2.3985814290505867,0.2499999748532125,-2337133311586308e-22,0,12882.765850653888,1.8458399772644043
feeder3,-0.3222679657841854,-0.133,2.9822681994975166,0.2499999748532125,-23371333115862252e-23,0,12882.765850653888,1.8458399772644043
feeder4,-0.1614788493033734,-0.08360000000000001,1.8334790830167045,0.2499999748532125,-23371333115864e-20,0,12882.765850653888,1.8458399772644043
feeder5,-0.3913665086956929,0.00718969547460413,2.5953667435274923,0.24999997475762423,-23483179920391104e-23,0,12882.765850653888,1.8458399772644043
feeder6,-0.5180944307047067,0.1898,4.314094665536506,0.24999997475762423,-23483179920390572e-23,0,12882.765850653888,1.8458399772644043
feeder7,-0.31591891776653347,-0.10245,2.3649191525983326,0.24999997475762423,-23483179920387276e-23,0,12882.765850653888,1.8458399772644043
feeder8,-0.3293937925599094,-0.17035,3.7363940273917087,0.24999997475762423,-23483179920387051e-23,0,12882.765850653888,1.8458399772644043
feeder9,-0.26872402083845515,0.014459787232163346,1.5797242495341486,0.24999997512462224,-22869569349113368e-23,0,12882.765850653888,1.8458399772644043
feeder10,-0.14008704431424457,-0.083,1.800087273009938,0.24999997512462224,-228695693491135e-21,0,12882.765850653888,1.8458399772644043
feeder11,-0.3424471946444525,0.12575,2.857447423340146,0.24999997512462224,-2286956934911453e-22,0,12882.765850653888,1.8458399772644043
feeder12,-0.3527477790416409,-0.10740000000000001,2.5007480077373345,0.24999997512462224,-2286956934911496e-22,0,12882.765850653888,1.8458399772644043
