Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.598285929352707,0.10223184337483063,1.6717141126588135,0.24999999248587007,-420115205565004e-22,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder2,0.9007236191476021,0.09745000000000001,1.0482764228639185,0.24999999248587007,-420115205564718e-22,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder3,1.2566290568423766,-0.128,1.303370985169144,0.24999999248587007,-42011520556486503e-24,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder4,0.7066960415459883,-0.07540000000000001,0.8013040004655323,0.24999999248587007,-4201152055649213e-23,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder5,1.0017205110724954,0.040169184096079474,1.1342795223016982,0.24999999369364703,-33374193462300806e-24,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder6,2.189567390099299,0.20375000000000001,1.885432643274895,0.24999999369364703,-3337419346235553e-23,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder7,0.908435377356061,-0.0971,1.0335646560181324,0.24999999369364703,-3337419346234552e-23,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder8,1.423045772157121,-0.15280000000000002,1.6329542612170724,0.24999999369364703,-3337419346237103e-23,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder9,0.5129400771854146,0.04853344608499546,0.6910599714684809,0.24999999153118116,-4865389549690008e-23,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder10,0.6895409394080667,-0.07385000000000001,0.7874591092458288,0.24999999153118116,-4865389549690564e-23,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder11,1.3299923204520434,0.129,1.2500077282018522,0.24999999153118116,-48653895496898746e-24,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
feeder12,1.0470326459910522,-0.10705,1.0939674026628434,0.24999999153118116,-486538954969063e-22,27206835584426056e-21,13.566337302298749,149.69322684978144,1.8817808628082275
