Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9087097604409715,0.12619016585163267,0.16929021433080926,0.24999999190016753,25228219729975346e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder2,2.1928436480566913,0.11495,0.10615632671508904,0.24999999190016753,25228219730084825e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder3,3.207010860913265,-0.16695000000000002,0.13198911385851553,0.24999999190016753,25228219729924326e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder4,1.8608539264431043,-0.0971,0.0811460483286758,0.24999999190016753,2522821973005491e-23,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder5,2.8331344020834033,0.07958302492193892,0.11486556570917017,0.24999999188007424,32207426632329446e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder6,3.971066928268545,0.2081,0.1909330395240284,0.24999999188007424,32207426632212596e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder7,2.440333464843215,-0.12725,0.10466650294935866,0.24999999188007424,32207426632406725e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder8,3.6646347813935853,-0.1915,0.16536518639898815,0.24999999188007424,3220742663220279e-23,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder9,1.7638992301930028,0.06019961249513829,0.07010072535238265,0.24999999219730823,4445461462971848e-23,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder10,1.7891204516619008,-0.09345,0.07987950388348448,0.24999999219730823,44454614629587856e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder11,2.7801997242611036,0.14535,0.1268002312842816,0.24999999219730823,44454614629720424e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
feeder12,2.561028385893847,-0.13360000000000002,0.11097156965153859,0.24999999219730823,44454614629693563e-24,0,32.983019307049645,103.62165232298098,1.713235855102539
