Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982703738316723,0.10041066444862312,1.9437296035107545,0.2499999969769853,22657573068271686e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder2,0.7071516642345331,0.0963,1.2188483131078938,0.2499999969769853,22657573068275153e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder3,0.9965490027921683,-0.12560000000000002,1.5154509745502587,0.2499999969769853,22657573068270352e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder4,0.5483105794394022,-0.074,0.9316893979030247,0.2499999969769853,226575730682729e-22,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder5,0.7721544501970171,0.0414377032926862,1.318845527381793,0.24999999702315695,22421190117354867e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder6,1.8277762982025123,0.20099999999999998,2.1922236793762973,0.24999999702315695,22421190117354496e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder7,0.7072572788029013,-0.09545000000000001,1.2017426987759086,0.24999999702315695,2242119011735475e-23,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder8,1.1303370836551254,-0.15145,1.8986628939236845,0.24999999702315695,224211901173557e-22,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder9,0.3903654624506356,0.04951537767988401,0.8036345136706968,0.24999999690973096,23878667534879364e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder10,0.5452627725621907,-0.07305,0.9157372035591419,0.24999999690973096,23878667534871622e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder11,1.096364393002394,0.1275,1.4536355831189383,0.24999999690973096,23878667534874633e-24,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
feeder12,0.8538238868018901,-0.1063,1.2721760893194423,0.24999999690973096,2387866753487391e-23,0.5147172837942364,10.874735760920217,120.09333191976226,1.872087001800537
