Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817629682159,-0.07660701456130642,5.799817629739785,0.24999998055643927,-57625714841905074e-27,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder2,-1.3788731763325293,-0.1129,3.636873176390155,0.24999998055643927,-57625714810145765e-27,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder3,-1.9938941029276671,-0.1264,4.521894102985293,0.24999998055643927,-57625714829890863e-27,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder4,-1.019031069863261,-0.08805,2.7800310699208866,0.24999998055643927,-57625714803981944e-27,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder5,-1.7572507802181192,0.03437234727982352,3.9352507798724154,0.24999998050069747,3457036664514251e-25,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder6,-2.738289355574292,-0.19015,6.541289355228589,0.24999998050069747,34570366646800125e-26,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder7,-1.5638324120560914,-0.1011,3.5858324117103875,0.24999998050069747,3457036664661556e-25,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder8,-2.2553449621901067,-0.1705,5.665344961844403,0.24999998050069747,34570366648492563e-26,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder9,-1.1389925587625944,0.029755783679244446,2.395992561991825,0.24999998052960334,-32292307725639215e-25,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder10,-0.9992207248781161,-0.08655000000000002,2.730220728107347,0.24999998052960334,-32292307725756923e-25,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder11,-2.074935524038467,-0.11295,4.333935527267697,0.24999998052960334,-32292307725463704e-25,0,-21.232152393168732,-63.05949260771114,1.849916934967041
feeder12,-1.7519239004441494,-0.10205,3.79292390367338,0.24999998052960334,-32292307725527434e-25,0,-21.232152393168732,-63.05949260771114,1.849916934967041
