Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.167400778680731,0.08075363460321218,0.8395990447905497,0.24999998204455867,17652871905119734e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder2,1.2705149724310119,0.08985,0.5264848510402692,0.24999998204455867,17652871905122995e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder3,1.616396644376348,-0.11355,0.654603179094933,0.24999998204455867,17652871905124922e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder4,0.9105540485577369,-0.06565,0.40244577491354394,0.24999998204455867,1765287190512422e-22,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder5,1.290321140785711,0.03677684297547709,0.5696786737485802,0.24999998188316666,1854657090980484e-22,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder6,2.671062820922345,0.1809,0.9469369936119459,0.24999998188316666,18546570909803052e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder7,1.2349037802291938,-0.0877,0.5190960343050973,0.24999998188316666,18546570909798912e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder8,2.024867202352048,-0.14225000000000002,0.8201326121822432,0.24999998188316666,18546570909805534e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder9,0.7914941646652867,0.04007426192441177,0.34850567512183694,0.24999998217308086,16021287627555547e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder10,0.9358791991456362,-0.06665,0.39712064064148744,0.24999998217308086,16021287627551748e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder11,1.7576129866770627,0.1194,0.630386853110061,0.24999998217308086,16021287627552476e-23,16362392403733097e-21,11003.959676297378,2.335874080657959
feeder12,1.4423051159779794,-0.09970000000000001,0.5516947238091444,0.24999998217308086,1602128762755416e-22,16362392403733097e-21,11003.959676297378,2.335874080657959
