Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.974802951147156,0.12241859935373922,0.016196853723233318,0.24999999520030683,19512961085884246e-23,0,11494.903861738376,1.788444995880127
feeder2,2.227843230743172,0.1119,0.010156574127217065,0.24999999520030683,19512961085883136e-23,0,11494.903861738376,1.788444995880127
feeder3,3.2273716623905955,-0.16200000000000003,0.012628142479793993,0.24999999520030683,1951296108588285e-22,0,11494.903861738376,1.788444995880127
feeder4,1.907236105046893,-0.09575,0.007763699823496128,0.24999999520030683,1951296108588398e-22,0,11494.903861738376,1.788444995880127
feeder5,2.9630100506134154,0.07918562259968628,0.010989756216957858,0.24999999516623236,19316962717523404e-23,0,11494.903861738376,1.788444995880127
feeder6,4.0857321667445845,0.20520000000000002,0.018267640085788867,0.24999999516623236,1931696271752364e-22,0,11494.903861738376,1.788444995880127
feeder7,2.5409857725402185,-0.12755000000000002,0.010014034290154489,0.24999999516623236,19316962717519307e-23,0,11494.903861738376,1.788444995880127
feeder8,3.7871783873663207,-0.19015,0.01582141946405216,0.24999999516623236,19316962717524106e-23,0,11494.903861738376,1.788444995880127
feeder9,1.8754658841730942,0.05811882110289554,0.007533937204334151,0.24999999531777514,1786225715551569e-22,0,11494.903861738376,1.788444995880127
feeder10,1.870414804128553,-0.09395,0.008585017248875367,0.24999999531777514,17862257155517277e-23,0,11494.903861738376,1.788444995880127
feeder11,2.872372018000923,0.1443,0.01362780337650562,0.24999999531777514,17862257155496225e-23,0,11494.903861738376,1.788444995880127
feeder12,2.6180731969834805,-0.1315,0.011926624393948038,0.24999999531777514,17862257155516848e-23,0,11494.903861738376,1.788444995880127
