Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620000428799613,0.1114909228630181,0,0.249999971725626,-4287996120952471e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder2,2.1260000428799612,0.1063,0,0.249999971725626,-42879961209512695e-24,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder3,2.9930000428799612,-0.14965,0,0.249999971725626,-428799612095152e-22,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder4,1.765000042879961,-0.08825,0,0.249999971725626,-4287996120945526e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder5,2.835000047255395,0.07802132688010543,0,0.24999997092138002,-472553951461846e-22,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder6,3.909000047255395,0.19545,0,0.24999997092138002,-4725539514612908e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder7,2.4780000472553954,-0.12390000000000001,0,0.24999997092138002,-4725539514613291e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder8,3.605000047255395,-0.18025000000000002,0,0.24999997092138002,-4725539514617805e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder9,1.839000035502419,0.057895991793089935,0,0.24999997313644587,-3550241910309408e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder10,1.781000035502419,-0.08905,0,0.24999997313644587,-35502419103160745e-24,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder11,2.722000035502419,0.1361,0,0.24999997313644587,-3550241910310178e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
feeder12,2.521000035502419,-0.12605,0,0.24999997313644587,-3550241910314737e-23,0,32.245773027866775,146.1002232937597,1.5548100471496582
