Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004800840941614,-0.1668499851378555,6.837478878637948,0.24999997125697926,1205456213337674e-21,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder2,-2.1245769340765905,-0.10815,4.287575728620377,0.24999997125697926,12054562133371255e-22,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder3,-2.647944150955134,-0.13415,5.33094294549892,0.24999997125697926,12054562133378768e-22,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder4,-1.5504302391610234,-0.08635000000000001,3.27742903370481,0.24999997125697926,1205456213337692e-21,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder5,-2.1980662248441996,-0.11334998434512722,4.465064689639862,0.24999997133419652,1535204337709559e-21,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder6,-3.505646157687096,-0.21030000000000004,7.711644622482758,0.24999997133419652,15352043377096852e-22,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder7,-2.1934043809120336,-0.1017,4.2274028457076955,0.24999997133419652,1535204337709712e-21,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder8,-3.2369794303796295,-0.17210000000000003,6.678977895175292,0.24999997133419652,15352043377098215e-22,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder9,-1.0120905123511958,-0.06374998600563304,2.2870889639354077,0.24999997136768026,15484157879934134e-22,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder10,-1.4588969595099137,-0.08800000000000001,3.2188954110941257,0.24999997136768026,15484157879933364e-22,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder11,-2.60865625035287,-0.12505,5.109654701937082,0.24999997136768026,15484157879935066e-22,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
feeder12,-2.34781044740801,-0.10620000000000002,4.471808898992222,0.24999997136768026,1548415787993373e-21,0,-28.377402324918474,-76.00414256023998,1.7549681663513184
