Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999912514313,0.1199715861473948,0,0.2499999882045465,8748568735948827e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder2,2.212999912514313,0.11065000000000001,0,0.2499999882045465,8748568735958928e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder3,3.179999912514313,-0.15900000000000003,0,0.2499999882045465,8748568735964185e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder4,1.8959999125143125,-0.0948,0,0.2499999882045465,8748568735982904e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder5,2.9619999076123666,0.07885306824516825,0,0.24999998823367742,9238763374804854e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder6,4.075999907612366,0.20379999999999998,0,0.24999998823367742,9238763374802059e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder7,2.5479999076123665,-0.1274,0,0.24999998823367742,9238763374800474e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder8,3.7709999076123664,-0.18855,0,0.24999998823367742,9238763374806039e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder9,1.8829999218133746,0.056789470386268984,0,0.24999998872837,7818662531220887e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder10,1.8679999218133747,-0.09340000000000001,0,0.24999998872837,7818662531219357e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder11,2.8719999218133747,0.1436,0,0.24999998872837,7818662531217833e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
feeder12,2.602999921813375,-0.13015000000000002,0,0.24999998872837,7818662531234717e-23,0,33.83774142961686,174.9693213089772,1.5746850967407227
