Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439998624250955,0.06531308407992804,0,0.24999998913055763,13757490431027982e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder2,1.7659998624250957,0.0883,0,0.24999998913055763,1375749043102478e-22,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder3,2.0889998624250956,-0.10445,0,0.24999998913055763,13757490431024372e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder4,1.1979998624250956,-0.0599,0,0.24999998913055763,13757490431004326e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder5,1.7369998596079712,0.042315721172581894,0,0.2499999891225589,14039202882065385e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder6,3.1489998596079714,0.15745,0,0.2499999891225589,1403920288206183e-22,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder7,1.659999859607971,-0.083,0,0.2499999891225589,14039202882056e-20,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder8,2.6449998596079713,-0.13225,0,0.2499999891225589,14039202882058323e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder9,1.0519998655456417,0.028385287822749128,0,0.2499999891309055,13445435829653564e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder10,1.1839998655456416,-0.0592,0,0.2499999891309055,1344543582965939e-22,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder11,2.2349998655456416,0.11175,0,0.2499999891309055,13445435829643778e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
feeder12,1.8099998655456417,-0.09050000000000001,0,0.2499999891309055,13445435829655224e-23,0,23.374117135107948,72.69350429018571,1.8902759552001953
