Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999932381379,0.10491218335505034,0,0.2499999904658527,6761862090977983e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder2,2.055999932381379,0.1028,0,0.2499999904658527,6761862090952172e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder3,2.8129999323813792,-0.14065000000000003,0,0.2499999904658527,6761862090967822e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder4,1.7049999323813791,-0.08525,0,0.2499999904658527,6761862090946461e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder5,2.659999916891464,0.08434294711664567,0,0.2499999883591197,8310853588322831e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder6,3.714999916891464,0.18575,0,0.2499999883591197,831085358831645e-22,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder7,2.3809999168914637,-0.11904999999999999,0,0.2499999883591197,8310853588330502e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder8,3.587999916891464,-0.1794,0,0.2499999883591197,831085358833729e-22,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder9,1.7849999471620688,0.05568394676250871,0,0.24999999016180832,5283793124266286e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder10,1.706999947162069,-0.08535000000000001,0,0.24999999016180832,52837931242617594e-24,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder11,2.6329999471620686,0.13165000000000002,0,0.24999999016180832,52837931242709695e-24,0,30.97102538019531,113.35395289151484,1.4911041259765625
feeder12,2.4309999471620687,-0.12155,0,0.24999999016180832,5283793124261742e-23,0,30.97102538019531,113.35395289151484,1.4911041259765625
