Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.630000146128062,0.05859587341017758,0,0.2499999762415809,-1461280618767942e-22,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder2,1.741000146128062,0.08705000000000002,0,0.2499999762415809,-14612806187681426e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder3,1.9480001461280618,-0.0974,0,0.2499999762415809,-14612806187677024e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder4,1.1640001461280618,-0.0582,0,0.2499999762415809,-14612806187679367e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder5,1.6710001467613966,0.042696083372202126,0,0.2499999762355697,-1467613964999936e-22,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder6,2.901000146761396,0.14504999999999998,0,0.2499999762355697,-1467613965000006e-22,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder7,1.5430001467613965,-0.07715,0,0.2499999762355697,-14676139649999207e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder8,2.4850001467613962,-0.12425,0,0.2499999762355697,-14676139650001197e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder9,1.0260001449392624,0.030453677789726213,0,0.2499999762831615,-14493926233468249e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder10,1.1090001449392624,-0.05545,0,0.2499999762831615,-14493926233467214e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder11,2.0470001449392625,0.10235000000000001,0,0.2499999762831615,-14493926233468394e-23,0,21.995524743502017,103.36063669050657,2.5370211601257324
feeder12,1.7260001449392623,-0.0863,0,0.2499999762831615,-1449392623346837e-22,0,21.995524743502017,103.36063669050657,2.5370211601257324
