Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.198070540362249,-0.16554999539031587,12.42573749523453,0.23611108728831673,0.08333304512771804,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder2,-5.7045265643553655,-0.11200000000000002,7.861193519227648,0.23611108728831673,0.08333304512771804,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder3,2.411666954872282,-0.12475000000000001,0,0.23611108728831673,0.08333304512771804,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder4,1.5886669548722818,-0.08360000000000001,0,0.23611108728831673,0.08333304512771804,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder5,-5.634783445446198,-0.10639999506611958,7.679450399636027,0.23611108511483148,0.08333304581017108,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder6,-10.393495725592135,-0.19145,14.139162679781965,0.23611108511483148,0.08333304581017108,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder7,1.8846669541898289,-0.0984,0,0.23611108511483148,0.08333304581017108,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder8,3.247666954189829,-0.16655,0,0.23611108511483148,0.08333304581017108,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder9,-3.9620193274945437,-0.06354999588813631,5.1496862813295055,0.23611108487898985,0.08333304616503795,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder10,1.574666953834962,-0.0829,0,0.23611108487898985,0.08333304616503795,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder11,-7.0857159613013545,-0.1182,9.366382915136317,0.23611108487898985,0.08333304616503795,0,-27.281668180118263,-189.41376705883727,2.550879955291748
feeder12,1.982666953834962,-0.1033,0,0.23611108487898985,0.08333304616503795,0,-27.281668180118263,-189.41376705883727,2.550879955291748
