Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000513385753,0.06310637787570965,0,0.24999998578365798,-51338575099474286e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder2,1.7660000513385752,0.0883,0,0.24999998578365798,-51338575099461806e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder3,2.057000051338575,-0.10285,0,0.24999998578365798,-51338575099466815e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder4,1.1850000513385752,-0.059250000000000004,0,0.24999998578365798,-5133857509946474e-23,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder5,1.7210000508440946,0.04283553366765,0,0.24999998569388493,-5084409443964789e-23,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder6,3.090000050844094,0.1545,0,0.24999998569388493,-5084409443964463e-23,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder7,1.6370000508440945,-0.08185,0,0.24999998569388493,-50844094439645144e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder8,2.6110000508440945,-0.13055000000000003,0,0.24999998569388493,-50844094439662734e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder9,1.0390000527702088,0.02788364084925246,0,0.24999998581116703,-52770208864231345e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder10,1.1640000527702088,-0.0582,0,0.24999998581116703,-5277020886423369e-23,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder11,2.1990000527702085,0.10994999999999999,0,0.24999998581116703,-52770208864242296e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
feeder12,1.784000052770209,-0.0892,0,0.24999998581116703,-52770208864225025e-24,0,23.07498259247976,71.85934162341404,2.584123134613037
