Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813594817680068,-0.16824999328185786,6.095261764245883,0.2430410702592107,0.08333305343418478,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder2,-4.617359343927393,-0.10875,6.709026290493208,0.2430410702592107,0.08333305343418478,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder3,-5.687978458255964,-0.13685,8.34164540482178,0.2430410702592107,0.08333305343418478,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder4,1.6466669465658152,-0.08650000000000001,0,0.2430410702592107,0.08333305343418478,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder5,-2.365539626455619,-0.1138999928292698,4.560206575478537,0.23510681118846485,0.08333305097708202,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder6,-7.871204819519612,-0.21395,12.06687176854253,0.23510681118846366,0.08333305097708202,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder7,-4.5392032311207595,-0.10794999999999999,6.614870180143678,0.23510681118846297,0.08333305097708202,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder8,3.310666949022918,-0.16970000000000002,0,0.23510681118846138,0.08333305097708202,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder9,-1.1568149017774796,-0.06429999375558465,2.359481856456295,0.22373126994420015,0.08333304532118466,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder10,-3.4133248335416795,-0.08535000000000001,5.036991788220495,0.22373126994420045,0.08333304532118466,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder11,-5.413022711283656,-0.1333,7.9956896659624705,0.22373126994420087,0.08333304532118466,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
feeder12,2.1126669546788155,-0.10980000000000001,0,0.22373126994419995,0.08333304532118466,0,-28.80030452150699,-132.35109942044133,2.4392640590667725
