Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999088817935,0.10819378191539625,0,0.24999998434567605,9111820616099391e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder2,2.0769999088817936,0.10385,0,0.24999998434567605,9111820616104673e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder3,2.8719999088817936,-0.1436,0,0.24999998434567605,9111820616071538e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder4,1.728999908881794,-0.08645000000000001,0,0.24999998434567605,9111820616143393e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder5,2.711999841653666,0.08430321524510082,0,0.24999998267008153,15834633428387677e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder6,3.7709998416536656,0.18855,0,0.24999998267008153,15834633428407937e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder7,2.417999841653666,-0.12090000000000001,0,0.24999998267008153,1583463342842123e-22,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder8,3.6129998416536657,-0.18065,0,0.24999998267008153,15834633428395657e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder9,1.8140000159997678,0.05705597930510643,0,0.2499999788010603,-15999767755029178e-24,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder10,1.7300000159997677,-0.08650000000000001,0,0.2499999788010603,-15999767754710597e-24,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder11,2.6630000159997675,0.13315,0,0.2499999788010603,-15999767755394547e-24,0,31.419286495214504,94.75533152181772,2.338460922241211
feeder12,2.4610000159997676,-0.12304999999999999,0,0.2499999788010603,-1599976775474193e-23,0,31.419286495214504,94.75533152181772,2.338460922241211
