Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9707711709965903,0.1250951535442832,1.1342288303485848,0.24999998960402542,-13451747902759519e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder2,1.5977626928635469,0.11545000000000001,0.7112373084816281,0.24999998960402542,-1345174790277869e-24,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder3,2.2796854720608617,-0.1582,0.8843145292843132,0.24999998960402542,-13451747902744429e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder4,1.3473291830989365,-0.09455000000000001,0.5436708182462385,0.24999998960402542,-13451747902765908e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder5,1.9414111858304006,0.08810427088606401,0.7695888155989028,0.2499999895720558,-14293035688045108e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder6,2.8267667674483103,0.2053,1.2792332339809933,0.2499999895720558,-14293035688041735e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder7,1.7607443707057422,-0.12310000000000001,0.7012556307235616,0.2499999895720558,-14293035688039783e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder8,2.6110689554857043,-0.18595,1.1079310459435994,0.2499999895720558,-14293035687987236e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder9,1.17452014490502,0.06245983253872693,0.4684798566978543,0.24999998966952863,-16028743672703303e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder10,1.2311696115354678,-0.08825,0.5338303900674064,0.24999998966952863,-16028743672817094e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder11,2.0236009363074694,0.14355,0.8473990652954048,0.24999998966952863,-16028743672741647e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
feeder12,1.813383023111332,-0.12775,0.7416169784915426,0.24999998966952863,-16028743672798278e-25,0,23.583407058308897,73.54092388563812,2.495656967163086
