Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643330715005545,0.06521361250560108,0,0.167388735848411,-0.08333307150055434,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder2,1.8803330792938175,0.08985,0,0.1705887351157937,-0.08333307929381767,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder3,2.1393330265759993,-0.1028,0,0.21978873146188288,-0.08333302657599931,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder4,1.3333330072806286,-0.0625,0,0.21658872409088506,-0.08333300728062863,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder5,1.8303330318034239,0.04770046343323506,0,0.21458872301653173,-0.08333303180342384,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder6,2.937000007104796,0.14685,0,0.24999996919589254,-7104796220185997e-24,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder7,1.7123330344277568,-0.08145000000000001,0,0.19558873205792265,-0.0833330344277567,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder8,2.5560000071047915,-0.1278,0,0.24999996919589296,-7104791224437512e-24,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder9,1.1773329933843593,0.039730145048086876,0,0.21188872595617894,-0.08333299338435925,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder10,1.2433330939996259,-0.057999999999999996,0,0.1427887382909208,-0.08333309399962596,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder11,2.087333035831236,0.10020000000000001,0,0.19458873147295572,-0.08333303583123602,0,21.871145138044145,60.72887966663591,2.7024929523468018
feeder12,1.8723330957719775,-0.08945,0,0.13438873944788904,-0.08333309577197755,0,21.871145138044145,60.72887966663591,2.7024929523468018
