Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4053817771346082,0.106941347038875,4.6463813152717055,0.2499999504731047,46186290279965424e-23,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder2,-0.6685920474091411,-0.11225000000000002,2.9135915855462384,0.2499999504731047,4618629027996905e-22,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder3,-1.0726048173620792,-0.1275,3.6226043554991763,0.2499999504731047,46186290279980697e-23,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder4,-0.4791540468329125,-0.0874,2.2271535849700097,0.2499999504731047,4618629027996704e-22,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder5,-0.9656298660874353,-0.10935,3.1526293979015207,0.2499999504344808,4681859143854164e-22,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder6,-1.4053937125096554,0.15800258539962608,5.240393244323741,0.2499999504344808,4681859143851653e-22,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder7,-0.8247019992050316,-0.1024,2.8727015310191173,0.2499999504344808,46818591438514716e-23,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder8,-1.1146523841238944,-0.17120000000000002,4.53865191593798,0.24999995043448078,4681859140521532e-22,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder9,-0.6665065215443515,-0.01621419060521964,1.919506052930176,0.2499999502311616,46861417542911755e-23,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder10,-0.4432674510818339,0.0872,2.1872669824676585,0.2499999502311616,4686141754291632e-22,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder11,-1.178054572279116,-0.11470000000000001,3.4720541036649406,0.2499999502311616,46861417542915323e-23,0,-11.210369150761888,-33.63110844115027,2.41570782661438
feeder12,-0.9876328898353717,-0.10255000000000002,3.0386324212211964,0.2499999502311616,4686141754291887e-22,0,-11.210369150761888,-33.63110844115027,2.41570782661438
