Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590001199086776,0.06674491217310405,0,0.2499999734854144,-11990867758833078e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder2,1.7650001199086776,0.08825,0,0.2499999734854144,-11990867758828589e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder3,2.1130001199086776,-0.10565000000000001,0,0.2499999734854144,-11990867758831394e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder4,1.2080001199086776,-0.0604,0,0.2499999734854144,-1199086775882889e-22,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder5,1.750000120014697,0.04114311700014062,0,0.24999997340527283,-1200146970666436e-22,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder6,3.201000120014697,0.16005000000000003,0,0.24999997340527283,-12001469706662318e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder7,1.6750001200146971,-0.08375,0,0.24999997340527283,-12001469706658716e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder8,2.668000120014697,-0.13340000000000002,0,0.24999997340527283,-12001469706666037e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder9,1.063000120522394,0.02841556244617527,0,0.24999997334758392,-12052239401580052e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder10,1.1990001205223941,-0.05995,0,0.24999997334758392,-120522394015771e-21,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder11,2.2590001205223937,0.11295,0,0.24999997334758392,-12052239401579727e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
feeder12,1.8300001205223941,-0.09150000000000001,0,0.24999997334758392,-12052239401577855e-23,0,23.595212997346962,76.70410491887542,2.4890520572662354
