Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556388466994228,-0.16989999320016486,11.037720986014662,0.22916656312289915,-0.08333251902043447,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder2,2.3143325190204345,-0.11155,0,0.22916656312289918,-0.08333251902043447,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder3,-6.153479773321765,-0.12760000000000002,8.788812292342199,0.22916656312289918,-0.08333251902043447,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder4,1.7433325190204343,-0.083,0,0.22916656312289915,-0.08333251902043448,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder5,0.6471878262141265,-0.10769999283582266,1.590144734307433,0.22916651373163688,-0.0833325605215597,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder6,-8.830402653897986,-0.19,12.713735214419545,0.22916651373163688,-0.0833325605215597,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder7,-4.898138033120476,-0.0994,6.9694705936420345,0.22916651373163685,-0.0833325605215597,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder8,3.4353325605215597,-0.1676,0,0.22916651373163688,-0.0833325605215597,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder9,1.1131795601990961,-0.06429999381335218,0.2561529875234507,0.22916651618664416,-0.0833325477225469,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder10,-3.5828251725269613,-0.08195000000000001,5.305157720249508,0.22916651618664416,-0.0833325477225469,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder11,-5.908042063071864,-0.12150000000000001,8.42137461079441,0.22916651618664416,-0.0833325477225469,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
feeder12,2.1653325477225467,-0.1041,0,0.22916651618664416,-0.0833325477225469,0,-27.50349752164512,-155.27718972821089,2.5910520553588867
