Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.265235766824287,0.13192377973167912,0.8447643092674539,0.24999997857812847,-760917403358301e-22,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder2,1.7802763294067854,0.1155,0.529723746684955,0.24999997857812847,-760917403358127e-22,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder3,2.65836982692712,-0.16585000000000003,0.6586302491646205,0.24999997857812847,-7609174033581426e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder4,1.533078484704058,-0.0969,0.4049215913876822,0.24999997857812847,-7609174033583575e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder5,2.3268166733324533,0.08839896410409068,0.5731834049544915,0.24999997784737804,-7828694473837688e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder6,3.2122375987216203,0.20825000000000002,0.9527624795653246,0.24999997784737804,-7828694473835458e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder7,2.012710603788151,-0.12675,0.5222894744987943,0.24999997784737804,-7828694473840065e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder8,2.9868220712744167,-0.1906,0.8251780070125282,0.24999997784737804,-7828694473838382e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder9,1.4397200400201224,0.0659893635968741,0.3492800377506118,0.24999997834228294,-77770734202792e-21,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder10,1.4449971796045482,-0.09215000000000001,0.39800289816618606,0.24999997834228294,-7777073420278603e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder11,2.2772127345130717,0.14545,0.6317873432576622,0.24999997834228294,-7777073420279069e-23,0,27.04939882567689,84.73224120540473,2.495877981185913
feeder12,2.1050796890839574,-0.1329,0.5529203886867768,0.24999997834228294,-777707342027817e-22,0,27.04939882567689,84.73224120540473,2.495877981185913
