Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.145018831132501,-0.16474999482007802,7.523351399552214,0.23611108562538743,-0.08333256841971333,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder2,-3.0838216100721314,-0.11285,5.424154178491845,0.2361110856253874,-0.08333256841971333,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder3,-4.149771392266226,-0.12555000000000002,6.74410396068594,0.2361110856253874,-0.08333256841971333,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder4,1.7943325684197133,-0.08555000000000001,0,0.2361110856253874,-0.08333256841971333,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder5,-0.74453615235017,-0.10639999459170499,2.9558687437285123,0.23611108469679787,-0.08333259137834219,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder6,-5.870564924988905,-0.19010000000000002,9.755897516367247,0.23611108469679787,-0.08333259137834219,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder7,2.0513325913783422,-0.0984,0,0.23611108469679787,-0.08333259137834219,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder8,-5.014152187710755,-0.1676,8.449484779089097,0.23611108469679787,-0.08333259137834219,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder9,-1.9706068856114667,-0.06324999519862905,3.31893941351729,0.2361110884976167,-0.08333252790582371,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder10,-2.293214760758604,-0.08475,4.071547288664428,0.2361110884976167,-0.08333252790582371,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder11,-4.066816500167714,-0.11565000000000002,6.463149028073538,0.2361110884976167,-0.08333252790582371,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
feeder12,2.163332527905824,-0.10400000000000001,0,0.2361110884976167,-0.08333252790582371,0,-27.322517608603153,-102.83543241024731,2.7736990451812744
