Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014529258414766,-0.1654499949850918,4.527119955266702,0.2430555015028813,0.0833329705747748,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder2,-3.085006248825732,-0.11205000000000001,5.242673278250957,0.2430555015028813,0.0833329705747748,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder3,-4.103793260777194,-0.12490000000000001,6.51846029020242,0.2430555015028813,0.0833329705747748,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder4,-2.4158399404626074,-0.08375,4.0075069698878325,0.2430555015028813,0.0833329705747748,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder5,-2.184539121109432,-0.10634999455934391,4.22820614951444,0.2430554994144141,0.08333297159499153,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder6,-5.683818478703966,-0.19145,9.429485507108975,0.2430554994144141,0.08333297159499153,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder7,1.8856670284050085,-0.09845000000000001,0,0.2430554994144141,0.08333297159499153,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder8,-4.917115590343373,-0.16665000000000002,8.166782618748382,0.2430554994144141,0.08333297159499153,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder9,-1.6225977886468514,-0.06349999565198339,2.8092648167279615,0.24305549920556402,0.08333297191889007,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder10,1.57966702808111,-0.08315,0,0.24305549920556402,0.08333297191889007,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder11,-3.9698812388507703,-0.118,6.24654826693188,0.24305549920556402,0.08333297191889007,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
feeder12,-3.4801153197477603,-0.1035,5.46678234782887,0.24305549920556402,0.08333297191889007,0,-27.29188075090866,-160.51883045229022,2.5724470615386963
