Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.230654202832731,-0.05848941619764422,5.900654236952377,0.2499999723153087,-3411964628870711e-23,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder2,-1.4561044788739217,-0.11220000000000002,3.700104512993568,0.2499999723153087,-3411964628873942e-23,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder3,-1.8255125398002452,-0.13875,4.600512573919891,0.2499999723153087,-34119646288727866e-24,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder4,-1.1203651601504958,-0.0854,2.828365194270142,0.2499999723153087,-3411964628876868e-23,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder5,-1.7146696584719605,0.06056775339703138,4.00366968458594,0.24999997313588665,-261139796724063e-22,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder6,-2.8200173721285586,-0.19175,6.6550173982425385,0.24999997313588665,-26113979672412607e-24,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder7,-1.5131763182086913,-0.10675,3.6481763443226707,0.24999997313588665,-26113979672468938e-24,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder8,-2.290843650665652,-0.17365,5.763843676779632,0.24999997313588665,-2611397967248566e-23,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder9,-1.0758383119815758,0.060897657116813025,2.4368383455786544,0.24999997193755058,-3359707871596789e-23,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder10,-1.0957643283584038,-0.08405000000000001,2.7767643619554825,0.24999997193755058,-3359707871596449e-23,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder11,-1.8028185706782442,-0.13025,4.407818604275323,0.24999997193755058,-3359707871596924e-23,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
feeder12,-1.6235840125948127,-0.11170000000000001,3.8575840461918913,0.24999997193755058,-33597078715979935e-24,0,-20.565353016064893,-61.54182008145912,2.4067771434783936
