Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444175163368972,-0.1685499947307208,7.731842247819271,0.2430555965689021,0.08333291554970132,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder2,-3.8056746025268544,-0.10445,5.811341686977153,0.2430555965689021,0.08333291554970132,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder3,-4.587845170243599,-0.13605,7.225512254693898,0.2430555965689021,0.08333291554970132,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder4,1.5776670844502987,-0.08305000000000001,0,0.2430555965689021,0.08333291554970132,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder5,-1.0165061983534502,-0.1128999941331556,3.191173280876578,0.24305559630340312,0.08333291747687219,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder6,-6.310626872459091,-0.21125,10.452293954982219,0.24305559630340312,0.08333291747687219,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder7,1.9886670825231278,-0.10360000000000001,0,0.24305559630340312,0.08333291747687219,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder8,-5.914959652333472,-0.16105000000000003,9.0526267348566,0.24305559630340312,0.08333291747687219,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder9,-0.9521628412084409,-0.06404999538997132,2.1498299231599063,0.24305559449630515,0.08333291804853443,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder10,1.5116670819514655,-0.07975,0,0.24305559449630515,0.08333291804853443,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder11,-4.3430161961293265,-0.13335,6.926683278080792,0.24305559449630515,0.08333291804853443,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
feeder12,-3.9453480110996733,-0.11000000000000001,6.062015093051139,0.24305559449630515,0.08333291804853443,0,-28.234880529516015,-183.68083444177847,2.5654489994049072
