Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.57850881597785,-0.16329999108560506,6.7611766519163785,0.2499999134730901,0.08333216406147145,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder2,-4.035673765927986,-0.1105,6.1623416018665145,0.2499999134730901,0.08333216406147145,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder3,-5.141258989268916,-0.1302,7.661926825207445,0.2499999134730901,0.08333216406147131,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder4,1.6376678359385288,-0.08605000000000002,0,0.2499999134730901,0.08333216406147134,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder5,-3.169766613056054,-0.11059999061822795,5.298434457992975,0.2499999122536867,0.08333215506307894,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder6,-7.22793545067808,-0.19695000000000001,11.083603295615001,0.2499999122536867,0.08333215506307892,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder7,-4.079189952759824,-0.10400000000000001,6.075857797696745,0.2499999122536867,0.08333215506307885,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder8,3.365667844936921,-0.17245,0,0.2499999122536867,0.08333215506307894,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder9,-1.6372766680634832,-0.06239999167711398,2.801944522836882,0.2499999115611959,0.08333214522660118,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder10,-2.9395560691369793,-0.08850000000000001,4.626223923910378,0.2499999115611959,0.0833321452266012,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder11,-5.051971439486123,-0.11875000000000001,7.343639294259522,0.2499999115611959,0.08333214522660126,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
feeder12,1.9946678547733987,-0.10389999999999999,0,0.2499999115611959,0.08333214522660123,0,-27.85591817651975,-107.52927006428581,2.4532179832458496
