Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4413539460566827,0.0791067538037768,0.5146460153557726,0.24999999268662293,385875445102902e-22,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder2,1.45528246077647,0.0889,0.3227175006359855,0.24999999268662293,3858754451029896e-23,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder3,1.8357502360908637,-0.11185,0.40124972532159187,0.24999999268662293,3858754451023883e-23,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder4,1.035314241272566,-0.0641,0.24668572013988957,0.24999999268662293,38587544510339635e-24,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder5,1.4828060569740797,0.038231268018630915,0.3491939075388846,0.24999999267571638,3548703567082485e-23,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder6,2.943559446168729,0.17620000000000002,0.5804405183442353,0.24999999267571638,35487035670789326e-24,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder7,1.4178115599463539,-0.0868,0.3181884045666104,0.24999999267571638,354870356707881e-22,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder8,2.2982862657796432,-0.14005,0.5027136987333214,0.24999999267571638,3548703567085346e-23,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder9,0.9106074568678727,0.036800638299031505,0.21439251899416778,0.24999999264434947,24137959488170102e-24,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder10,1.0527007269239554,-0.06485,0.24429924893808513,0.24999999264434947,24137959488119677e-24,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder11,1.9752008564144525,0.11815,0.38779911944758816,0.24999999264434947,2413795948816266e-23,0,20.468216844873613,59.37488524764588,2.417811870574951
feeder12,1.6156103977933607,-0.09775,0.33938957806868,0.24999999264434947,24137959488189124e-24,0,20.468216844873613,59.37488524764588,2.417811870574951
