Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000508776514,0.10910577330444422,0,0.24999996499956817,-5087765131932806e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder2,2.0920000508776515,0.10460000000000001,0,0.24999996499956817,-5087765131940503e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder3,2.9100000508776516,-0.14550000000000002,0,0.24999996499956817,-50877651319366724e-24,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder4,1.7410000508776515,-0.08705000000000002,0,0.24999996499956817,-5087765131935287e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder5,2.7480000549116808,0.08258608807572332,0,0.2499999653324367,-5491168046918737e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder6,3.8120000549116804,0.1906,0,0.2499999653324367,-54911680469168776e-24,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder7,2.4380000549116807,-0.12190000000000001,0,0.2499999653324367,-5491168046920108e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder8,3.6160000549116806,-0.18080000000000002,0,0.2499999653324367,-54911680469183765e-24,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder9,1.8250000439265612,0.0571642509625994,0,0.2499999651851446,-4392656128736549e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder10,1.7450000439265614,-0.08725000000000001,0,0.2499999651851446,-4392656128735263e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder11,2.6810000439265615,0.13405,0,0.2499999651851446,-439265612873146e-22,0,31.682439126053247,112.89509141916973,2.3772499561309814
feeder12,2.4800000439265615,-0.124,0,0.2499999651851446,-4392656128741377e-23,0,31.682439126053247,112.89509141916973,2.3772499561309814
