Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6179999521781556,0.05908339218141308,0,0.2499999837536736,47821844453610985e-24,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder2,1.7489999521781556,0.08745000000000001,0,0.2499999837536736,47821844453654005e-24,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder3,1.9389999521781556,-0.09695000000000001,0,0.2499999837536736,4782184445360952e-23,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder4,1.1819999521781555,-0.0591,0,0.2499999837536736,47821844453589974e-24,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder5,1.6699999522677857,0.045638435349825174,0,0.24999998374675556,4773221416726834e-23,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder6,2.854999952267786,0.14275000000000002,0,0.24999998374675556,4773221416722023e-23,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder7,1.5529999522677858,-0.07765,0,0.24999998374675556,47732214167154166e-24,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder8,2.479999952267786,-0.124,0,0.24999998374675556,4773221416722151e-23,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder9,1.0279999522266328,0.03420017141782801,0,0.2499999836160485,4777336723134602e-23,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder10,1.1119999522266328,-0.05560000000000001,0,0.2499999836160485,47773367231289144e-24,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder11,1.9889999522266328,0.09945000000000001,0,0.2499999836160485,4777336723135546e-23,0,21.900486030937053,81.6888128953952,2.391740083694458
feeder12,1.7209999522266328,-0.08605000000000002,0,0.2499999836160485,4777336723133003e-23,0,21.900486030937053,81.6888128953952,2.391740083694458
