Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998684693046,0.06628744325128177,0,0.24999998444630567,13153069542087034e-23,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder2,1.7649998684693045,0.08825,0,0.24999998444630567,131530695420628e-21,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder3,2.1009998684693048,-0.10505,0,0.24999998444630567,13153069542063486e-23,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder4,1.2029998684693046,-0.06015000000000001,0,0.24999998444630567,13153069542071157e-23,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder5,1.7429998678146101,0.041852714019466,0,0.249999984420722,1321853900670304e-22,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder6,3.1739998678146097,0.1587,0,0.249999984420722,13218539006703866e-23,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder7,1.66799986781461,-0.0834,0,0.249999984420722,13218539006718374e-23,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder8,2.65599986781461,-0.1328,0,0.249999984420722,13218539006709004e-23,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder9,1.0579998676229176,0.029086444551799984,0,0.24999998437900747,1323770825075266e-22,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder10,1.1919998676229175,-0.0596,0,0.24999998437900747,1323770825075266e-22,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder11,2.2469998676229173,0.11235,0,0.24999998437900747,13237708250755625e-23,0,23.484166719341708,74.01426544379196,2.23227596282959
feeder12,1.8199998676229177,-0.09100000000000001,0,0.24999998437900747,1323770825075406e-22,0,23.484166719341708,74.01426544379196,2.23227596282959
