Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309998240873408,0.060388856790878354,0,0.24999997129672075,1759126592448701e-22,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder2,1.7549998240873406,0.08775,0,0.24999997129672075,17591265924481367e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder3,2.0019998240873407,-0.1001,0,0.24999997129672075,17591265924486206e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder4,1.1649998240873407,-0.05825,0,0.24999997129672075,17591265924477937e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder5,1.7009998258086971,0.040357230993487675,0,0.24999997117431302,1741913030459136e-22,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder6,3.027999825808697,0.1514,0,0.24999997117431302,17419130304593067e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder7,1.5819998258086971,-0.0791,0,0.24999997117431302,17419130304596074e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder8,2.5449998258086968,-0.12725,0,0.24999997117431302,1741913030458779e-22,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder9,1.026999826406198,0.029874160771290424,0,0.2499999710356238,17359380210023254e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder10,1.127999826406198,-0.0564,0,0.2499999710356238,1735938021001655e-22,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder11,2.117999826406198,0.1059,0,0.2499999710356238,17359380210018553e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
feeder12,1.748999826406198,-0.08745000000000001,0,0.2499999710356238,17359380210017934e-23,0,22.5357554461691,51.869797118599216,2.3115320205688477
