Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.196658442217262,0.1341883609501004,0.8583416028287854,0.24999997905774618,-45046047800634623e-24,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder2,1.7487624355452192,0.11435000000000001,0.5382376095008284,0.24999997905774618,-4504604780062922e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder3,2.6637841130177384,-0.16665000000000002,0.6692159320283095,0.24999997905774618,-4504604780063078e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder4,1.527570444716282,-0.09695000000000001,0.41142960032976594,0.24999997905774618,-450460478006226e-22,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder5,2.3846042706218094,0.09048686566214215,0.5823957770428443,0.249999979044437,-4766465352643142e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder6,3.1849245127607793,0.20765,0.9680755349038739,0.249999979044437,-47664653526426585e-24,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder7,2.0183161959760785,-0.12745,0.5306838516885749,0.249999979044437,-4766465352642146e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder8,2.9945595573401236,-0.19165000000000001,0.83844049032453,0.249999979044437,-4766465352642854e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder9,1.4988031333644987,0.06822731228676449,0.3561969462785175,0.2499999792598958,-796430162568555e-22,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder10,1.4731154169150462,-0.09395,0.4058846627279699,0.2499999792598958,-7964301625690536e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder11,2.2587012719824178,0.14515,0.6442988076605987,0.2499999792598958,-7964301625660711e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
feeder12,2.1061300512799486,-0.1335,0.5638700283630675,0.2499999792598958,-7964301625634875e-23,0,27.06278727845603,84.61631431949442,2.5142900943756104
