Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746644104691035,-0.16454999308726945,11.120975019133297,0.22916684275519894,-0.0833309144422618,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder2,-6.226726390339355,-0.11305000000000001,8.571057304781617,0.2291668427551989,-0.08333091444226189,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder3,2.592330914442262,-0.12545,0,0.2291668427551989,-0.08333091444226205,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder4,1.8023309144422617,-0.08595000000000001,0,0.22916684275519894,-0.08333091444226166,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder5,-3.519488110404479,-0.1064499927834521,5.731819035441967,0.22916684094367384,-0.08333092503748844,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder6,-11.53759456689053,-0.18975,15.415925491928018,0.22916684094367384,-0.0833309250374883,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder7,2.0483309250374884,-0.09825,0,0.22916684094367384,-0.0833309250374884,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder8,3.4363309250374887,-0.16765000000000002,0,0.22916684094367384,-0.08333092503748843,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder9,-2.2736347293536325,-0.0632999936014708,3.622965714801806,0.2291668397102689,-0.08333098544817358,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder10,1.7793309854481736,-0.0848,0,0.2291668397102689,-0.08333098544817358,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder11,-7.829581394923959,-0.11499999999999999,10.212912380372133,0.2291668397102689,-0.0833309854481735,0,-27.307664327811864,-158.6545836177823,2.720301866531372
feeder12,2.1603309854481734,-0.10385,0,0.2291668397102689,-0.08333098544817347,0,-27.307664327811864,-158.6545836177823,2.720301866531372
