Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298194685926988,-0.12019971526356693,5.9931516836052,0.2291665732314323,-0.08333221501250133,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder2,-1.4067743860366757,-0.1134,3.758106601049177,0.22916657323143227,-0.08333221501250133,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder3,-2.087297061145498,-0.1251,4.672629276157999,0.22916657323143227,-0.08333221501250133,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder4,-1.0533698585202078,-0.0868,2.872702073532709,0.22916657323143227,-0.08333221501250133,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder5,-1.8510981796717567,-0.041305265046027995,4.066430386077798,0.2291665716982607,-0.08333220640604092,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder6,-2.896007895097702,-0.189,6.759340101503743,0.2291665716982607,-0.08333220640604092,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder7,-1.665032210529907,-0.09785,3.705364416935948,0.22916657169826066,-0.08333220640604092,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder8,-2.4158643150852286,-0.16775,5.85419652149127,0.22916657169826068,-0.08333220640604092,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder9,-1.125342087788821,-0.010593499977901114,2.475674290170815,0.22916655726412594,-0.08333220238199433,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder10,-1.040685525678231,-0.08485000000000001,2.8210177280602253,0.22916655726412596,-0.08333220238199433,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder11,-2.1227339220253296,-0.11359999999999999,4.478066124407324,0.22916655726412596,-0.08333220238199433,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
feeder12,-1.7687302614296487,-0.10335000000000001,3.919062463811643,0.22916655726412596,-0.08333220238199433,0,-24.057264504685683,-71.3097427817368,2.6928751468658447
