Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9544495925582037,-0.1671999893238319,6.215118812895034,0.24305540081790714,0.0833307796631694,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder2,-2.8183244110672443,-0.10820000000000002,4.898993631404075,0.2430554008179071,0.08333077966316955,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder3,-3.4804781301453436,-0.13470000000000001,6.091147350482174,0.2430554008179071,0.08333077966316939,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder4,-2.098128534795784,-0.08650000000000001,3.7447977551326153,0.24305540081790702,0.08333077966316879,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder5,0.4553774038480112,-0.1136499886973577,1.7342916911770665,0.24305541393670624,0.08333090497492245,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder6,-4.660673324191116,-0.2117,8.811342419216194,0.24305541393670624,0.08333090497492221,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder7,-2.8635708655797405,-0.1025,4.830239960604818,0.24305541393670627,0.08333090497492249,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder8,-4.27574600846531,-0.17195000000000002,7.631415103490387,0.24305541393670627,0.08333090497492245,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder9,0.6669055377154686,-0.06384999001233244,0.5267637000210978,0.24305539921805633,0.0833307622634335,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder10,-2.007266922665001,-0.0877,3.677936160401568,0.24305539921805625,0.08333076226343289,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder11,-3.3916639155088233,-0.1265,5.83833315324539,0.24305539921805627,0.083330762263433,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
feeder12,-3.057856096737893,-0.10675,5.109525334474459,0.24305539921805633,0.08333076226343347,0,-28.478363377289682,-86.60415914248304,2.4248290061950684
