Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820002329879343,0.09639385886139795,0,0.24999996587880807,-23298793411372002e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder2,2.0030002329879344,0.10015000000000002,0,0.24999996587880807,-2329879341137251e-22,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder3,2.650000232987934,-0.1325,0,0.24999996587880807,-2329879341137457e-22,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder4,1.607000232987934,-0.08035,0,0.24999996587880807,-23298793411376062e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder5,2.5310002411223085,0.07800125509567304,0,0.24999996539604397,-2411223085616112e-22,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder6,3.5810002411223083,0.17905000000000001,0,0.24999996539604397,-24112230856166976e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder7,2.2500002411223083,-0.1125,0,0.24999996539604397,-24112230856162354e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder8,3.4060002411223085,-0.1703,0,0.24999996539604397,-24112230856164053e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder9,1.6530002319072072,0.05461593994455942,0,0.24999996591504697,-23190720713029375e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder10,1.6370002319072072,-0.08185,0,0.24999996591504697,-23190720713030273e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder11,2.530000231907207,0.1265,0,0.24999996591504697,-23190720713032528e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
feeder12,2.3420002319072073,-0.11710000000000001,0,0.24999996591504697,-23190720713027827e-23,0,29.48017814332333,135.33858449297352,2.465301990509033
