Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999320668493,0.06406325761977176,0,0.24999999006187257,6793315076752246e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder2,1.7659999320668494,0.0883,0,0.24999999006187257,6793315076750892e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder3,2.0669999320668495,-0.10335000000000001,0,0.24999999006187257,6793315076750147e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder4,1.1889999320668494,-0.05945,0,0.24999999006187257,6793315076752246e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder5,1.7259999337653733,0.04290973417563865,0,0.2499999899308928,6623462669869977e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder6,3.1069999337653735,0.15535000000000002,0,0.2499999899308928,6623462669872184e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder7,1.6449999337653733,-0.08225,0,0.2499999899308928,6623462669872925e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder8,2.621999933765373,-0.1311,0,0.2499999899308928,6623462669870352e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder9,1.042999929080234,0.028427677853271632,0,0.24999999020868444,7091976581618967e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder10,1.169999929080234,-0.058499999999999996,0,0.24999999020868444,7091976581618161e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder11,2.2109999290802342,0.11055,0,0.24999999020868444,7091976581619762e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
feeder12,1.7919999290802342,-0.08960000000000001,0,0.24999999020868444,7091976581619179e-23,0,23.17002610222792,67.1351506312054,2.3999621868133545
