Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999978883149,0.11469582343019052,0,0.24999997893987097,21116850805094796e-24,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder2,2.156999978883149,0.10785,0,0.24999997893987097,21116850804822514e-24,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder3,3.056999978883149,-0.15285,0,0.24999997893987097,21116850804788994e-24,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder4,1.8019999788831493,-0.09010000000000001,0,0.24999997893987097,21116850804737295e-24,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder5,2.9059999336399205,0.07590689738330325,0,0.24999997927623857,6636007967107464e-23,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder6,3.9919999336399203,0.1996,0,0.24999997927623857,6636007967101176e-23,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder7,2.5119999336399204,-0.12560000000000002,0,0.24999997927623857,6636007967049833e-23,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder8,3.6249999336399203,-0.18125000000000002,0,0.24999997927623857,6636007967088475e-23,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder9,1.8520000048249725,0.05842951226701611,0,0.24999997881885855,-4824972437792914e-24,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder10,1.8170000048249724,-0.09085,0,0.24999997881885855,-482497243765695e-23,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder11,2.7770000048249726,0.13885,0,0.24999997881885855,-4824972438053668e-24,0,32.82212102717704,128.662714426534,2.3389060497283936
feeder12,2.5510000048249726,-0.12755000000000002,0,0.24999997881885855,-48249724378633534e-25,0,32.82212102717704,128.662714426534,2.3389060497283936
