Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000039903418,0.1058879579773771,0,0.24999995848989587,-399034177796668e-22,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder2,2.056000039903418,0.1028,0,0.24999995848989587,-39903417779369e-21,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder3,2.813000039903418,-0.14065000000000003,0,0.24999995848989587,-39903417779747205e-24,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder4,1.7050000399034178,-0.08525,0,0.24999995848989587,-399034177798796e-22,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder5,2.660000071421987,0.08482793360313853,0,0.24999995686052037,-7142198703333028e-23,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder6,3.715000071421987,0.18575,0,0.24999995686052037,-7142198703286133e-23,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder7,2.3810000714219868,-0.11904999999999999,0,0.24999995686052037,-7142198703305769e-23,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder8,3.588000071421987,-0.1794,0,0.24999995686052037,-7142198703278369e-23,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder9,1.7849999982071454,0.056649563240600054,0,0.24999995952960097,17928546092234144e-25,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder10,1.7069999982071455,-0.08535000000000001,0,0.24999995952960097,17928546094832494e-25,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder11,2.6329999982071453,0.13165000000000002,0,0.24999995952960097,17928546092535207e-25,0,30.971024759230723,113.35395061878445,2.2949650287628174
feeder12,2.4309999982071453,-0.12155,0,0.24999995952960097,17928546090859172e-25,0,30.971024759230723,113.35395061878445,2.2949650287628174
