Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3658869347534512,-0.16814998672755643,5.6455541352564795,0.2360966491396953,0.08333279949697181,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder2,-4.815074304747839,-0.10885,6.908741505250867,0.2360966491396953,0.08333279949697181,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder3,-5.938293448785284,-0.13675,8.589960649288312,0.2360966491396953,0.08333279949697181,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder4,1.6466672005030283,-0.08650000000000001,0,0.2360966491396953,0.08333279949697181,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder5,-1.8179115775929322,-0.11399998585512669,4.01457878357369,0.22816239027370802,0.08333279401924236,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder6,-8.228412856337954,-0.21405,12.426080062318713,0.22816239027370683,0.08333279401924236,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder7,-4.738115336914193,-0.10785,6.81178254289495,0.22816239027370613,0.08333279401924236,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder8,3.318667205980758,-0.17010000000000003,0,0.22816239027370455,0.08333279401924236,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder9,-0.7640114931744183,-0.06419998763635093,1.9646787437286406,0.2167868495007681,0.08333274944577777,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder10,-3.5582470293379487,-0.08560000000000001,5.186914279892171,0.2167868495007684,0.08333274944577777,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder11,-5.657008453058324,-0.133,8.233675703612546,0.21678684950076882,0.08333274944577777,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
feeder12,2.1086672505542223,-0.10960000000000002,0,0.2167868495007679,0.08333274944577777,0,-28.8012284432961,-132.47635728022573,2.4173240661621094
